1685,4,1031.2,211.8
1685,4,888.3,529.6
1685,4,876.7,677.6
1685,4,1148.4,925.9
1685,4,1272.8,959.5
1685,4,1056.1,136
1685,4,1309.1,-45.3
1685,4,1001,1151.4
1685,4,1025.1,384.9
1685,4,914.9,393.9
1685,5,1012,554.4
1685,5,1013.1,536.6
1685,5,727.5,393
1685,5,773.6,433.6
1685,5,737.1,388.9
1685,5,750.8,339.2
1685,5,744.1,373.5
1685,5,826.4,407
1685,5,1347.8,203.6
1685,5,1393.7,145.5
1685,5,1167.7,313.7
1685,5,1151.5,380.3
1685,5,1071.8,386.4
1685,5,1341.9,338
1685,5,1357.9,342.3
1685,5,1315.8,153.3
1685,5,1323.5,106.2
1685,5,1032.4,574.6
1685,5,993.8,1037.2
1685,5,1020.2,1183
1685,5,1023.3,1143.5
1685,5,996.6,1167.9
1685,5,1023,1162.1
1685,5,982.4,1165.5
1685,6,997.5,582.9
1685,6,961.7,535.6
1685,6,787.4,495.8
1685,6,731.1,441.3
1685,6,712,410.7
1685,6,626.7,922
1685,6,778.5,564.9
1685,6,959.3,942.7
1685,6,987.1,1077.3
1685,6,850,600.5
1685,6,790.6,508.9
1685,6,971.2,1038
1685,6,1005.4,1085.8
1685,6,998.8,1067.6
1685,6,968.3,454.8
1685,6,1016.5,527.8
1685,7,951.4,427.3
1685,7,938,491.1
1685,7,970.2,461.6
1685,7,816,457.6
1685,7,786.9,363.8
1685,7,778.2,408.3
1685,7,550.5,703.6
1685,7,1113.4,608.8
1685,7,705.7,352.3
1685,7,699.9,417.4
1685,7,1141,505.5
1685,7,1123.5,299.1
1685,7,1111.5,389.2
1685,7,748.7,429.3
1685,7,1083.8,575.6
1685,7,1025.2,456.7
1685,7,887.1,535.8
1685,7,903.3,362.5
1685,7,882.4,435.2
1685,7,975,351.9
1685,7,958.9,403
1685,7,955.2,423
1685,7,882.8,386.3
1685,8,976.7,535.6
1685,8,698.9,410.3
1685,8,623.5,397.7
1685,8,692.1,424.9
1685,8,1317.2,141.4
1685,8,1320.4,97
1685,8,924.3,294.5
1685,8,530.5,311.7
1685,8,1043.3,1042.5
1685,8,1110.8,967.4
1685,8,1330.8,129.2
1685,8,655.8,512.1
1685,8,1113.6,539.2
1685,8,895.4,523
1685,9,1018.6,580.7
1685,9,807.8,480.1
1685,9,797.6,427.6
1685,9,805,419.8
1685,9,843.1,486
1685,9,816.5,470.9
1685,9,834.7,453.8
1685,9,810.2,419
1685,9,840.2,457.3
1685,9,914.4,490.7
1685,9,1269.5,833.3
1685,9,949.1,295.9
1685,9,776.3,441.4
1685,9,1276.7,1002.9
1685,9,1058.1,1092.6
1685,10,940.2,418.8
1685,10,604.8,345.1
1685,10,559.9,281.6
1685,10,830.9,401.6
1685,10,1033.6,483.1
1685,10,952.8,525
1685,10,865.7,489.9
1685,10,673.7,391.8
1685,10,605.3,350.4
1685,10,974.2,325.6
1685,10,1068.5,163.6
1685,10,967.3,285.6
1685,10,804.7,357.1
1685,10,909.6,556.3
1685,10,911.9,502
1685,10,915.5,396.5
1685,10,679.1,361.3
1685,11,964.3,534.7
1685,11,845.9,452.1
1685,11,718.5,439.3
1685,11,670.7,399.5
1685,11,629.6,366
1685,11,690.5,383.2
1685,11,782.3,408.7
1685,11,673.7,419.1
1685,11,1121.9,643.7
1685,11,961,511.1
1685,11,841.2,479.3
1685,11,1028.4,274.7
1685,11,1162.5,203.9
1685,11,1331.3,135.4
1685,11,1218.3,398.1
1685,11,829.9,575.3
1685,11,957.5,561.3
1685,11,970.1,522.1
1685,11,1005.9,528.8
1685,12,970.7,550
1685,12,969.7,582
1685,12,955.5,548.8
1685,12,680.6,499.5
1685,12,707.5,422.1
1685,12,698.7,595.2
1685,12,919.6,669.1
1685,12,970.6,640.7
1685,12,927.7,622.3
1685,12,1291.7,158.3
1685,12,1278.9,29.2
1685,12,1001,302.8
1685,12,680,-71.8
1685,12,638.9,-54
1685,12,661.8,324.2
1685,12,994.9,405.5
1685,12,784.7,581.1
1685,12,685.3,542.2
1685,12,862.2,573
1685,12,936,574.9
1685,12,980,550.8
1685,12,941.5,548.2
1685,12,981.4,559.8
1685,13,932.8,611.4
1685,13,959.3,577
1685,13,702.5,471.1
1685,13,658,404.2
1685,13,890.5,497.5
1685,13,1010.9,810.8
1685,13,1152,921.9
1685,13,1291.3,182.3
1685,13,1303.4,77.3
1685,13,873.7,76.6
1685,13,723.3,406.5
1685,13,668.1,448.7
1685,13,669.4,403.5
1685,13,927.1,432.8
1685,13,784.1,457.1
1685,13,689.2,447.6
1685,13,668.6,395.7
1685,13,624.6,425.4
1685,13,686.3,435
1685,13,698,455.1
1685,13,676.1,404.7
1685,13,1124.3,495.1
1685,13,1034.8,693.1
1685,14,924.7,844.2
1685,14,1016.1,1114
1685,14,1034.8,659.8
1685,14,993.9,561.1
1685,14,817.1,477.6
1685,14,737.7,443.5
1685,14,1005,670.9
1685,14,975.7,651.7
1685,14,1010.6,687.6
1685,14,952.6,463.9
1685,14,964.3,517.2
1685,14,832,507.1
1685,14,1016.9,704.4
1685,14,991.7,711.9
1685,14,977.5,688
1685,14,1038.1,637.1
1685,14,1136.6,679.1
1685,14,723.3,453.7
1685,14,1111.7,432.8
1685,14,1020.4,540.3
1685,14,834.9,577.4
1685,14,960.6,548.2
1685,14,908.5,492.4
1685,15,1002.5,519.6
1685,15,1062.9,449.3
1685,15,874.2,458.9
1685,15,779.8,457
1685,15,750.9,459.4
1685,15,1548.3,963.5
1685,15,1312,1228
1685,15,1091.8,1098.4
1685,15,988.3,1006
1685,15,778.4,413.3
1685,15,757.1,424.5
1685,15,824.4,376
1685,15,1067,333.3
1685,15,1063.3,1042.3
1685,15,941.7,892.4
1685,15,894,929.2
1685,15,871.6,909.2
1685,15,854.1,803.5
1685,15,1202.8,431.9
1685,16,1039.2,1114
1685,16,728.1,1125.9
1685,16,870.5,609.3
1685,16,749.2,445.5
1685,16,1100.8,766.4
1685,16,886.1,635.3
1685,16,865,625.5
1685,16,744,453.8
1685,16,706.9,423.8
1685,16,790.2,480.5
1685,16,844.4,476.7
1685,16,725.8,450.1
1685,16,779.3,469.5
1685,16,1189,791.6
1685,16,920.4,670.1
1685,16,856.6,639.6
1685,16,1564.6,721.1
1685,16,1764.6,716.3
1685,16,2205.3,1016.4
1685,17,995.9,449.7
1685,17,750,325
1685,17,724.5,296.2
1685,17,752.4,284
1685,17,445.6,422.3
1685,17,1178.4,157.4
1685,17,890.7,338.8
1685,17,828.6,397.9
1685,17,841.5,533.3
1685,17,850.5,703.3
1685,17,872.6,719.7
1685,17,886.3,516.9
1685,17,917.5,511.2
1685,17,1011.7,506.9
1685,17,1104.8,533.4
1685,17,815.3,388.4
1685,17,756.3,352.8
1685,18,993.1,366.9
1685,18,976,381.5
1685,18,930.6,624.9
1685,18,940,584.1
1685,18,949.3,573.2
1685,18,718,481.4
1685,18,671.1,497.5
1685,18,881.9,603.5
1685,18,898.4,606.9
1685,18,824.8,669.6
1685,18,803.4,734.9
1685,18,855.5,656.4
1685,18,1364,462.1
1685,18,1218.2,449.3
1685,18,1111.4,472.4
1685,18,1019.5,468.9
1685,18,1014.5,447.6
1685,18,1250,642.1
1685,18,2581.3,369.8
1685,18,2577.6,385.2
1685,18,1048.7,430.6
1685,18,974,493.1
1685,18,939.6,613.1
1685,18,1017.5,566.1
1685,18,1067.4,478.2
1685,18,1054.8,467.4
1686,1,960.7,544.7
1686,1,916.2,570
1686,1,902.3,634.8
1686,1,912.4,688.5
1686,1,1170.5,697.9
1686,1,1206,947.7
1686,1,1204.2,967
1686,1,1223.9,961.5
1686,1,980.5,480.7
1686,1,994.6,523
1686,1,978.6,555.9
1686,2,959.1,552.2
1686,2,961.7,597.6
1686,2,979.2,639
1686,2,978.1,709
1686,2,962,730.2
1686,2,894.1,752.3
1686,2,904.2,849.1
1686,2,922.5,1003.3
1686,2,901.7,1028.7
1686,2,958.7,894.3
1686,3,798.1,523.5
1686,3,909.3,513.8
1686,3,953.9,512.8
1686,3,939.6,446.2
1686,3,902.3,372.9
1686,3,869.8,347.2
1686,3,707.1,504.5
1686,3,844.8,360
1686,3,866.8,345.1
1686,3,864.8,375.5
1686,3,855.3,586.4
1686,3,1020.5,855.7
1686,3,1020.5,855.7
1686,4,1161.9,663.2
1686,4,801.1,337.1
1686,4,861.4,599.7
1686,4,1270,733.1
1686,4,857.1,964.7
1686,4,883.6,1034.5
1686,4,1000.5,519.5
1686,4,999.4,502.1
1686,4,959.5,534.8
1686,4,972.2,465.4
1686,4,1000.9,509.8
1686,4,963.7,509.6
1686,4,936.4,475.3
1686,4,1003.9,452.6
1686,5,947.3,386
1686,5,959.6,405.6
1686,5,945.5,436.3
1686,5,1022.5,548.2
1686,5,971.1,633.7
1686,5,670.7,256.7
1686,5,742.7,267.9
1686,5,642.9,240.1
1686,5,681.4,249.1
1686,5,882,336.4
1686,5,1025.7,393.7
1686,5,1344.3,783.4
1686,5,1346.1,881.7
1686,5,1302.9,913.1
1686,5,1298.2,904.7
1686,5,887.6,433.6
1686,5,698.3,228.3
1686,5,676.5,236.9
1686,5,1350.3,165.6
1686,5,1338.8,225.7
1686,5,1356.8,243
1686,5,1283.5,236
1686,5,1160.3,241.7
1686,5,1012.1,298.1
1686,5,1012.4,242.7
1686,6,985.6,540.6
1686,6,1012.5,637.1
1686,6,1253,837.1
1686,6,1353.2,1080.4
1686,6,967.3,1086.4
1686,6,993.7,1087.8
1686,6,1035,710.2
1686,6,797.2,437.5
1686,6,710.3,308.4
1686,6,932.2,312.6
1686,6,1353.9,428.3
1686,6,1336.9,869.6
1686,6,1185,737.1
1686,6,918.8,698.7
1686,6,1283.1,941.2
1686,6,1330,962.1
1686,6,874.3,861.2
1686,6,987.7,529.2
1686,6,895.4,279.1
1686,6,1230.4,995.1
1686,6,1021.6,1115.7
1686,7,1021.6,527.9
1686,7,1025.6,503.5
1686,7,1208.7,692.1
1686,7,1288.7,867.4
1686,7,989.3,870.9
1686,7,1205.5,898.9
1686,7,1286.8,917.4
1686,7,657.7,313.9
1686,7,587.3,261.7
1686,7,666,245.6
1686,7,845.4,263.6
1686,7,921.5,281.5
1686,7,934.9,315.1
1686,7,987.4,658.1
1686,8,972,573.5
1686,8,959.8,504.3
1686,8,1012.8,603.7
1686,8,998.3,645.4
1686,8,975.1,688.6
1686,8,1004,427.2
1686,8,925.7,359.2
1686,8,867,320.6
1686,8,1154.9,596
1686,8,1240.3,710.7
1686,8,1268.3,951.8
1686,8,1007.8,967.2
1686,8,893.1,796
1686,8,751.3,813.9
1686,8,710.1,492.7
1686,8,708.7,486.2
1686,8,700.1,441.1
1686,8,753.3,429.6
1686,8,837.8,412.3
1686,8,987.5,397.5
1686,8,1179.1,359.4
1686,8,1044.6,465.8
1686,8,973.7,479.4
1686,8,960.7,403.1
1686,9,938.9,515.7
1686,9,977,536.1
1686,9,902.2,637.4
1686,9,897.9,527.3
1686,9,1169.9,866.8
1686,9,959.1,991.2
1686,9,884.2,597.1
1686,9,864.5,454.2
1686,9,790.3,405.6
1686,9,898.6,789.3
1686,9,904.6,996.6
1686,9,982.1,592.5
1686,9,1065.5,537
1686,9,1228.6,729.1
1686,9,1011.8,555.3
1686,9,887.1,584.7
1686,9,848.3,615.9
1686,9,904.5,517.6
1686,9,953.6,558.3
1686,9,922.6,618.2
1686,10,708.6,567.4
1686,10,945.7,607.8
1686,10,1027.2,639.7
1686,10,977.2,637.3
1686,10,1037.8,641.2
1686,10,1161.6,901.2
1686,10,1051,947.7
1686,10,1244.5,982
1686,10,667.1,974.7
1686,10,1036.4,654.8
1686,10,868.2,536.2
1686,10,1165.1,536.1
1686,10,1261.1,821.4
1686,10,1117,719
1686,10,969.6,651.3
1686,11,971.5,468.2
1686,11,931.1,535
1686,11,869.4,458.7
1686,11,849,421.5
1686,11,937.2,468.6
1686,11,982.8,478.8
1686,11,1118.2,558.4
1686,11,1089,590.3
1686,11,1047.3,595.1
1686,11,1041,568.1
1686,11,820.6,447.5
1686,11,833.6,439.2
1686,11,830.2,413.1
1686,11,834.7,418.8
1686,11,878.6,457.5
1686,12,948.7,631.3
1686,12,900.4,849.5
1686,12,888.4,660.6
1686,13,900.7,464.4
1686,13,968.4,497.2
1686,13,913.8,522.4
1686,13,1050.1,630.4
1686,13,1011.9,597.8
1686,13,1024.7,581.4
1686,13,1049.5,659.9
1686,13,1069.7,598.7
1686,13,1099.2,606
1686,13,1134.7,557.4
1686,14,949.9,511
1686,14,874,433.3
1686,14,822.9,380.1
1686,14,777.3,346.9
1686,14,870.2,507.6
1686,14,918.1,566.6
1686,14,960.5,615.5
1686,14,900.9,500.4
1686,14,918.7,612
1686,14,806,441.5
1686,14,799.2,474
1686,14,873,491.7
1686,14,1177.7,617.1
1686,14,860.5,413
1686,14,844.9,446
1686,14,874.2,379.9
1686,14,675.9,783.4
1686,14,464.5,1100.1
1686,14,816.7,568.3
1686,14,823.1,597.7
1686,14,597.2,963.9
1686,14,964.3,1027.2
1686,15,946.6,730.7
1686,15,1021.8,519.7
1686,15,912.8,692.7
1686,15,1030.3,1078.2
1686,15,948.9,1060.8
1686,15,955.5,1054.2
1686,15,1014.3,944.8
1686,15,960.8,701.4
1686,15,928.6,652.2
1686,15,1136.8,2015.4
1686,16,920.6,545.8
1686,16,894.7,555.2
1686,16,1088.9,823
1686,16,1085.8,688
1686,16,1070.6,754.1
1686,16,1083,780.4
1686,16,1083,780.4
1686,16,1079.9,746.3
1686,17,937,359.8
1686,17,953.4,500.8
1686,17,940,607.6
1686,17,1174.8,601.6
1686,17,1129.1,565.4
1686,17,890.4,377
1686,17,1009.4,352.6
1686,17,978.1,326.2
1686,17,995.2,350.8
1686,17,988.2,351.2
1686,17,1095.2,560.8
1686,17,1034.6,557.5
1686,17,893.1,459.5
1686,17,929.3,340.3
1686,17,930.6,507.4
1686,17,894.8,389.6
1686,17,903.4,338.3
1686,18,940.5,402
1686,18,923.5,490
1686,18,962.5,513.1
1686,18,940.4,470.2
1686,18,907.5,740
1686,18,1266.1,821.8
1686,18,888.6,1065.1
1686,18,1034.3,952.3
1686,18,1252,1023.1
1686,18,861.6,1048.8
1686,18,1258.3,1003.2
1686,18,883.6,1035
1686,18,981.8,1143.6
1686,18,1427.4,1434.4
1686,18,891.3,864.6
1686,18,958.8,1125.5
1687,1,952.8,582.8
1687,1,917.5,767.6
1687,1,902.6,807.9
1687,1,1295.1,749.8
1687,1,1309.5,748.4
1687,1,1127.5,812
1687,1,928.5,523.6
1687,1,888.2,717.3
1687,1,764.7,805.7
1687,1,715.2,830.3
1687,1,885.3,876
1687,1,992.1,927.5
1687,1,919.1,816
1687,1,915.8,756.2
1687,1,954.1,539
1687,1,942.7,549.2
1687,1,988.2,558.3
1687,1,983.8,571.4
1687,2,948.6,1149.7
1687,2,958.5,656.2
1687,2,954.8,604.8
1687,2,921.6,785.8
1687,2,943.4,797.1
1687,2,940.4,807.1
1687,2,965.2,588.9
1687,2,874.7,814.8
1687,2,882.6,768.4
1687,2,901.6,907.7
1687,2,932.2,689.5
1687,2,947.6,593.5
1687,2,916,610
1687,2,907.5,666.1
1687,2,894.8,728.1
1687,2,892.3,915.4
1687,2,857.7,900.3
1687,2,1205.1,583.4
1687,2,1219.6,607.8
1687,2,840.6,579.4
1687,2,851.3,611.6
1687,3,979.6,544.6
1687,3,883.2,776.3
1687,3,862,896.6
1687,3,937.1,575.6
1687,3,952.2,517.4
1687,3,977.9,450.3
1687,3,954.5,261.8
1687,3,923.7,118.1
1687,3,946.4,489.3
1687,3,894.1,723.2
1687,3,882.2,922.4
1687,3,1127.2,989.7
1687,3,1155.4,977.7
1687,3,959.1,547.2
1687,3,957.2,508.7
1687,3,954.4,538.4
1687,3,949.7,418.3
1687,3,963.1,487.5
1687,3,928,421.2
1687,4,974.1,559.9
1687,4,920.9,709.8
1687,4,895.2,741.1
1687,4,991.4,953.4
1687,4,908.8,729.9
1687,4,946,547
1687,4,1222.8,774.3
1687,4,1228.9,818
1687,4,1352.5,770.6
1687,4,1326.8,879.3
1687,4,1341.5,745.5
1687,4,1032.7,954.1
1687,4,906.7,876.4
1687,4,915.3,703.6
1687,4,959.7,564.2
1687,4,976,524.9
1687,4,909.2,575.4
1687,4,957.7,552.8
1687,4,925.6,535.7
1687,4,931.9,522.6
1687,4,1002.9,536.2
1687,4,990.9,547.6
1687,4,1051,561.1
1687,5,488.3,1147.6
1687,5,543.3,332.5
1687,5,631.3,397.4
1687,5,910,357.6
1687,5,885.7,503.2
1687,5,885.4,674.8
1687,5,978.9,781.7
1687,5,924.1,754.1
1687,5,1161,772.9
1687,5,1238.4,788.5
1687,5,1302.5,781.1
1687,5,819,865.6
1687,5,609.1,748.2
1687,5,551.5,460.7
1687,5,570.2,373.9
1687,5,1233.1,447.1
1687,5,1329.4,575
1687,5,1354.8,634
1687,5,1277.3,635.7
1687,5,1032.2,343.3
1687,5,1100.7,445.9
1687,5,1298.8,227.7
1687,5,1508.7,296.5
1687,5,1736.4,415.9
1687,5,823.3,442.6
1687,5,967.6,461.3
1687,5,956.9,247.5
1687,5,986.9,402.3
1687,6,966.1,462.7
1687,6,1011.7,565.9
1687,6,902.5,873.6
1687,6,993.8,929.2
1687,6,974,795.9
1687,6,1040.3,703.1
1687,6,1185.6,982.3
1687,6,1414.7,907
1687,6,1371.3,881.1
1687,6,798.5,925.8
1687,6,944.6,889.8
1687,6,944.5,984.7
1687,6,1117.6,1011.6
1687,6,818.5,712.2
1687,6,691,608
1687,6,1011.5,562.3
1687,6,987.1,549.2
1687,7,952.6,457.3
1687,7,1005.2,512.2
1687,7,952,744.6
1687,7,893.7,819.7
1687,7,911,860.9
1687,7,958.1,876.4
1687,7,1077.5,805.5
1687,7,1243.7,718.2
1687,7,1387.5,714.3
1687,7,1004,547.9
1687,7,1000.8,503
1687,7,1012.7,490.8
1687,7,974.7,502.6
1687,7,910,674.1
1687,7,958,463.2
1687,8,992.5,549.4
1687,8,947.3,516
1687,8,1100.6,764.5
1687,8,937.2,903.8
1687,8,897.3,681.5
1687,8,964,563.2
1687,8,922.2,771.6
1687,8,899.7,906.7
1687,8,1008.1,972.8
1687,8,925.7,936.3
1687,8,1015.4,966.1
1687,8,1313.9,877.7
1687,8,972.5,897.1
1687,8,822.2,920.9
1687,8,1264.8,1472.1
1687,8,1373.4,1467.5
1687,8,767.1,417.7
1687,8,684,386.3
1687,8,1327.4,1242.9
1687,8,799.3,1013.5
1687,8,911.8,1107.6
1687,8,960.9,1150.8
1687,8,856.2,104.6
1687,8,88.7,10.2
1687,9,970.6,533.5
1687,9,955.7,551.3
1687,9,887.4,888.1
1687,9,672.9,737.3
1687,9,862.7,704
1687,9,917.8,517.6
1687,9,965.4,483.6
1687,9,902.2,742.4
1687,9,875.6,886.4
1687,9,1013.6,953.9
1687,9,898.8,870.5
1687,9,963.1,531.1
1687,9,963.9,874.2
1687,9,1031,553.8
1687,9,912.9,494
1687,9,898,605.5
1687,10,934.3,681
1687,10,965.9,783.4
1687,10,992.8,616.1
1687,10,949.1,679.1
1687,10,956.5,717.1
1687,10,919.7,678.5
1687,10,885.2,719.4
1687,10,952.7,830.8
1687,10,991,865.4
1687,10,944.1,1037.6
1687,10,954,968
1687,10,897.7,552.9
1687,10,933.1,641.2
1687,10,945.1,952.8
1687,10,962.2,672.3
1687,10,889.1,1172.7
1687,11,944,832.1
1687,11,934.5,791.4
1687,11,930.8,759.1
1687,11,1026.7,547.3
1687,11,1031.8,553.3
1687,11,1028.7,603.3
1687,11,1031.2,615.7
1687,11,957.4,539.1
1687,11,956.7,529.5
1687,11,957.8,524.4
1687,11,957,544
1687,11,961.8,328
1687,11,1070.6,293.5
1687,11,886.8,377.6
1687,11,933,493.3
1687,11,978.7,521.2
1687,11,967,510.7
1687,11,1035.7,479.9
1687,11,854.8,344
1687,11,953.6,452.8
1687,12,883.2,584.9
1687,12,870.2,816.7
1687,12,1199.7,752.3
1687,12,668.9,840.9
1687,12,655.1,671.9
1687,12,681.7,625.7
1687,12,768.3,824.2
1687,12,639.8,582.2
1687,13,871.2,1082.6
1687,13,863,1069
1687,13,829.1,1118.2
1687,13,842.5,1126
1687,13,1144.4,903.8
1687,13,1007.8,896.1
1687,13,1018.3,816.1
1687,13,1011.4,851.8
1687,13,1060.6,710.9
1687,13,1059.4,771.4
1687,13,962,879.6
1687,13,958.5,857.6
1687,13,1014.7,745.3
1687,13,766.4,740.8
1687,13,759.2,437.8
1687,13,1181.6,742
1687,14,889.4,414.9
1687,14,889.8,471.9
1687,14,871.9,564.9
1687,14,838.7,477.7
1687,14,876.2,403.5
1687,14,859.6,455.4
1687,14,800.3,631.9
1687,14,820.4,632
1687,14,882.1,424.4
1687,14,888.2,375.9
1687,14,870.6,437.2
1687,14,942.3,387.9
1687,15,993.2,561.5
1687,15,916.3,898.2
1687,15,963.8,1036.9
1687,15,1059.1,943.8
1687,15,1074,883.7
1687,15,1364.7,872.2
1687,15,1341.3,777
1687,15,1367.3,760.8
1687,15,1059.9,733.2
1687,15,875.2,1019.3
1687,15,1122.6,1236.2
1687,15,1033.3,1102.1
1687,15,866.2,455.6
1687,15,879.9,469.4
1687,16,1032.8,1032.9
1687,16,1040.6,1117.4
1687,16,1023.7,617.8
1687,16,998.2,540.2
1687,16,1041.9,791.5
1687,16,956.7,894
1687,16,1263.2,750.5
1687,16,1372.7,830.2
1687,16,1073.6,577.1
1687,16,1032.2,532.8
1687,16,994.2,596.6
1687,16,670.1,618.5
1687,16,940.4,685.5
1687,16,1026.8,772.3
1687,16,973.9,1084.7
1687,16,1028.5,1111
1687,16,683.7,1156.9
1687,16,703.2,1140.9
1687,16,1032.7,701.5
1687,16,500.1,386.4
1687,16,173.9,46
1687,16,84,-2.6
1687,16,972.3,1007.7
1687,17,970.6,471.8
1687,17,960.5,524
1687,17,879.4,942.2
1687,17,876.3,893.4
1687,17,929.5,395.6
1687,17,921.9,457.7
1687,17,1092.6,543.1
1687,17,946.4,461.2
1687,17,1085.4,573.5
1687,17,1195.8,605.9
1687,17,929.2,621.4
1687,17,821.7,275.7
1687,18,901.6,509.7
1687,18,824.7,923.2
1687,18,1334.3,804.8
1687,18,860.4,930.4
1687,18,1006.3,967
1687,18,1440,1345
1687,18,880.4,980.8
1687,18,818.3,564.6
1687,18,934.6,529.4
1687,18,800.1,211.5
1687,18,780.3,172.8
1687,18,1003.1,390.9
1687,18,1392.9,1286.5
1687,18,924.4,1157.5
1688,1,1023.5,751.2
1688,1,987,841.4
1688,1,929.3,871.2
1688,1,1069.2,788.5
1688,1,1086.9,451.4
1688,1,1110.9,364.2
1688,1,1137.4,370.9
1688,1,1165.7,377.3
1688,1,1133.2,332.6
1688,1,1072.1,316.4
1688,1,1105.7,281.7
1688,1,858.2,504.9
1688,1,716.4,746.2
1688,1,654.5,794.4
1688,1,737.5,443.7
1688,1,899.8,393.6
1688,1,866.3,475.5
1688,1,916.2,507.1
1688,1,955.7,509.1
1688,2,929.1,595.8
1688,2,964.9,576.2
1688,2,1033.5,563.1
1688,2,1111.7,558.6
1688,2,1152,568.2
1688,2,1125.3,694.3
1688,2,1087.5,777
1688,2,1149.7,814.4
1688,2,1042.2,780.7
1688,3,923.7,508.8
1688,3,958.4,523.3
1688,3,947.5,528.7
1688,3,1095.3,594.6
1688,3,1097.8,735.5
1688,3,1038.3,824.5
1688,3,1080.8,855.2
1688,3,1114.7,565.7
1688,3,1035.7,754.7
1688,3,1099.7,794.5
1688,3,1101.2,770
1688,3,1096.6,538.2
1688,3,1112.3,524.8
1688,3,1122.6,532.7
1688,3,1045.8,513.4
1688,3,921.4,547.3
1688,3,671.7,597
1688,3,110.3,662.1
1688,3,1058.2,560.5
1688,3,1047.6,667.6
1688,4,946.4,510.8
1688,4,961.5,529
1688,4,1081.6,520.8
1688,4,1152.6,699
1688,4,1147.7,341.4
1688,4,1088.3,493.9
1688,4,1129.2,507.5
1688,4,1088.1,633.5
1688,4,1130.3,587.1
1688,4,888.3,358.3
1688,4,1098.2,422.4
1688,4,1143.2,590.2
1688,4,1103,718.4
1688,4,1176.8,387.5
1688,4,1128.3,367.1
1688,4,1012.6,398.2
1688,4,947.2,454.6
1688,4,851.9,392.4
1688,4,1040.4,458.8
1688,5,1028,503.4
1688,5,963.4,365.2
1688,5,946.9,352.6
1688,5,951.8,339.1
1688,5,997.1,374
1688,5,986.6,689
1688,5,1064.2,671.1
1688,5,1097,698.1
1688,5,1176.7,489.6
1688,5,1167,430.6
1688,5,1178,349.5
1688,5,1166.7,176.6
1688,5,1303.9,138.7
1688,5,714,575.6
1688,5,691.7,603.7
1688,5,1045.7,608.7
1688,5,1066.2,605.7
1688,5,1126,599.7
1688,5,952.1,279.8
1688,5,992.4,224.3
1688,5,959.4,178.8
1688,5,966.7,123.7
1688,5,929.3,202.6
1688,5,921.2,469.8
1688,5,1031.9,318.2
1688,5,1001.2,317.4
1688,5,961.6,330.6
1688,6,966.2,559.4
1688,6,1177.1,522.8
1688,6,1181.4,824.9
1688,6,1245.2,593.4
1688,6,1203.3,368.7
1688,6,1122.5,193.6
1688,6,1195.9,742.3
1688,6,1206.8,882.5
1688,6,924,563.9
1688,6,1141.2,489.1
1688,6,1157.6,249.4
1688,6,1072.1,415.4
1688,6,1141.2,391.8
1688,6,929.3,582.4
1688,6,1132.4,657.9
1688,6,1007.2,649.3
1688,6,787.2,458.6
1688,7,1042.5,493.6
1688,7,1153.4,512.9
1688,7,1070.4,903.1
1688,7,980.9,932
1688,7,897.3,743.2
1688,7,841.6,541.1
1688,7,803.9,438.7
1688,7,1383.2,-84.6
1688,7,1333.8,50
1688,7,1339.2,40.7
1688,7,1287.6,53.3
1688,7,1334.2,49
1688,7,1282.7,51.4
1688,7,1324.2,46.2
1688,7,1266.2,49.6
1688,7,916.3,326.3
1688,7,759.9,432.9
1688,7,725.5,856.2
1688,7,867.4,161.8
1688,7,881,362.2
1688,7,911.1,432.8
1688,8,960.8,569.3
1688,8,966.7,531
1688,8,1071.8,494.6
1688,8,1136.1,556.5
1688,8,1220.3,1008.8
1688,8,1183,1120.9
1688,8,1008.6,1070.4
1688,8,1130.9,440.4
1688,8,1159.5,508.5
1688,8,1108.8,438.7
1688,8,1115.5,493.6
1688,8,1107.6,317.1
1688,8,1116.3,371.1
1688,8,1131.6,499.2
1688,8,952.2,556.7
1688,8,928.8,548.3
1688,8,924.3,552.3
1688,8,1067,410.8
1688,8,1070.7,453.1
1688,8,994.1,283.9
1688,8,989.9,337.5
1688,8,382.2,303.6
1688,8,102.3,36.2
1688,8,1107.5,457.2
1688,8,658.6,761.9
1688,8,678.4,390.8
1688,8,911.4,626.8
1688,8,1137.3,374.8
1688,8,1168.5,426.6
1688,8,885.2,349.9
1688,8,874.1,406.5
1688,8,991.1,647.8
1688,9,950.7,575.9
1688,9,953.4,582.7
1688,9,1034.3,647.2
1688,9,1090.8,664.6
1688,9,1115.1,756.9
1688,9,1091.8,584.8
1688,9,1122.4,592.1
1688,9,1060.5,777.7
1688,9,1104.7,962.7
1688,9,1285.9,665.9
1688,9,1298.4,618.1
1688,9,1346.2,525
1688,9,1013,803.7
1688,9,1043.3,826.5
1688,9,1031.7,654.3
1688,9,965.2,650.7
1688,9,911.9,636.4
1688,9,867.6,612.4
1688,9,817.1,588.3
1688,9,865.4,570.2
1688,9,904.6,572.4
1688,9,884.6,574.5
1688,10,1005.7,569
1688,10,1004.2,565.1
1688,10,999.7,557.1
1688,10,994,551.7
1688,10,1013.8,580.5
1688,10,1109.5,673.1
1688,10,1089.2,763.1
1688,10,1082.4,733.9
1688,10,1097.9,680.9
1688,10,1146.8,716.7
1688,10,1144.9,656.2
1688,10,1153.2,693.4
1688,10,1076.3,759.3
