1995,18,959.8,515.6
1995,18,1044.7,561.1
1995,18,948.5,553.1
1996,1,970.2,711
1996,1,964.8,581.6
1996,1,961,546.6
1996,1,962.9,277.9
1996,1,713,420
1996,1,704,407.4
1996,1,1252.3,324.3
1996,1,1737.6,305.5
1996,1,1709.6,503.9
1996,1,1757.7,259.3
1996,1,1250.8,367.6
1996,1,1709.4,453.1
1996,1,1094.9,402.1
1996,1,1038.1,298.8
1996,1,975.4,489.5
1996,1,961.6,709.2
1996,1,975.4,623.7
1996,1,964.4,853.8
1996,1,946.7,841.2
1996,1,962.2,688.2
1996,1,965.8,784
1996,1,1104.5,241.1
1996,1,1583.9,1216.7
1996,1,1408.8,1091.5
1996,1,1026.2,1094.8
1996,1,938.5,1087.5
1996,1,961.5,854.9
1996,2,997.2,505.8
1996,2,1155.3,320.9
1996,2,1083.5,289.2
1996,2,1670.2,299.5
1996,2,1744.4,303.3
1996,2,1298.8,341
1996,2,1302.2,365.9
1996,2,1651.1,279.9
1996,2,1160,285.8
1996,2,759,372.4
1996,2,695.6,407.4
1996,2,874.9,369.2
1996,2,1118.4,337.7
1996,2,1270.2,357.6
1996,2,1071.8,290
1996,2,829.9,356.7
1996,2,850.1,375.1
1996,2,1013.4,433.5
1996,2,1683.6,454.3
1996,2,669.1,349.8
1996,2,398.4,204.9
1996,3,918.5,513.9
1996,3,1022.7,341
1996,3,569.9,377.3
1996,3,649.9,373.9
1996,3,583.6,543.9
1996,3,881.6,472.5
1996,3,897.7,533.4
1996,3,1285,326.7
1996,3,1242.1,367.9
1996,3,1253,455.7
1996,3,1584.7,334.3
1996,3,585.1,332.9
1996,3,205.7,352.9
1996,3,222.4,336.2
1996,3,335.2,226.6
1996,3,372,244.8
1996,3,945.4,621
1996,3,1085.3,422
1996,3,997.4,476.9
1996,3,970,515.6
1996,3,711.3,502.3
1996,3,837.3,616.1
1996,3,858.5,607.6
1996,3,778.7,887.3
1996,3,885.2,809.2
1996,3,820.2,634.2
1996,3,867.1,535.2
1996,3,937.2,554.5
1996,3,911,583.2
1996,3,1038.5,490.5
1996,4,932.9,558.2
1996,4,775.8,322
1996,4,634.4,341.7
1996,4,572.8,501.3
1996,4,879.5,495.7
1996,4,1020.5,234.1
1996,4,1254,298.3
1996,4,1294.5,317.8
1996,4,1679.2,221.3
1996,4,1262.6,219.1
1996,4,1189.9,240.9
1996,4,1631.2,194.1
1996,4,1701.6,197.2
1996,4,193.4,331.4
1996,4,85,295.8
1996,4,247.6,123.8
1996,4,444.9,606.3
1996,4,265.4,533.2
1996,4,659.1,798.1
1996,4,847.4,684.3
1996,4,1096.7,524
1996,4,1236.2,443.6
1996,5,963.5,529.5
1996,5,1000.1,525.7
1996,5,974.4,504
1996,5,661.4,519.8
1996,5,446.6,326.3
1996,5,384,296.7
1996,5,272.8,344.2
1996,5,421.9,551.4
1996,5,850.8,586.9
1996,5,670.3,532.3
1996,5,637.5,517.9
1996,5,690.9,399.8
1996,5,722.1,366.2
1996,5,1530,772.2
1996,5,1635.8,812.8
1996,5,813.9,827.8
1996,5,779.3,820.1
1996,5,1205.8,775.9
1996,5,984.4,304.4
1996,5,1310.9,313.8
1996,5,1315.7,329.2
1996,5,998,309.3
1996,5,827.1,286.2
1996,5,851.5,319.5
1996,5,1126.3,278.9
1996,5,1862.7,246.5
1996,5,1993,289.1
1996,5,1327.5,558.3
1996,5,1001.1,988
1996,5,998.4,1100.4
1996,5,1047.1,1112.3
1996,5,992.4,1118.2
1996,6,1012.2,518.2
1996,6,1007.8,526.9
1996,6,854.3,235.4
1996,6,797.1,345.5
1996,6,655.8,476.2
1996,6,670,576.1
1996,6,645.1,547.1
1996,6,1015.9,511.2
1996,6,1077.7,266.4
1996,6,1095.8,310.6
1996,6,1244.3,333.6
1996,6,1338.8,392.7
1996,6,1768.4,410.5
1996,6,1784.8,394.7
1996,6,1771.1,262.5
1996,6,1794.8,271.4
1996,6,1665.8,263.6
1996,6,512,339.3
1996,6,206.7,296.5
1996,6,201,269.6
1996,6,334.6,141.9
1996,6,335.3,74.9
1996,6,682.7,497.2
1996,6,655.8,494.4
1996,6,1206.2,537.6
1996,6,1312,302.1
1996,6,1034.7,905.5
1996,6,1032.7,1097.3
1996,6,850.9,390.8
1996,7,1022.5,575
1996,7,983.2,538.8
1996,7,982.4,321.3
1996,7,730.2,403.3
1996,7,655.5,553.6
1996,7,1226.9,476.2
1996,7,1325.6,392.6
1996,7,1717.2,282.5
1996,7,1699.4,268.6
1996,7,1042.5,316.3
1996,7,1120.9,266.7
1996,7,1020.7,539.6
1996,7,971.8,560.2
1996,7,1022.2,642.7
1996,7,1022.8,614.5
1996,7,1082.8,488.7
1996,7,1102.4,470.3
1996,7,1279.2,384.9
1996,7,696.4,370.9
1996,7,719.6,429.5
1996,7,870.1,455.1
1996,8,933,556.4
1996,8,1030.9,549.3
1996,8,992.6,525.6
1996,8,1038.7,346.5
1996,8,1196.6,304.5
1996,8,1642.6,304.3
1996,8,1687.9,390.2
1996,8,1729.6,252.5
1996,8,1244.4,353.2
1996,8,1256.1,364.6
1996,8,1617.3,729.9
1996,8,622.3,542.8
1996,8,646.1,390.3
1996,8,596.5,450.7
1996,8,551.1,485.9
1996,8,907.5,522.3
1996,8,876.4,520.4
1996,8,889.1,499.6
1996,8,531.1,493.2
1996,8,614,525.7
1996,8,744.1,522.8
1996,8,952.2,471
1996,8,953.6,634.1
1996,8,895.6,493.4
1996,8,1045,480.6
1996,10,1465.3,520
1996,10,1370.2,463.4
1996,10,899.2,604.5
1996,10,970.7,545.6
1996,10,957.9,516.8
1996,10,903.9,349.7
1996,10,669.3,334.2
1996,10,1028.9,274.6
1996,10,887.8,537.2
1996,10,1043.3,621.4
1996,10,1083.9,635.5
1996,10,1637.3,432.4
1996,10,1696.2,319.1
1996,10,1755,284.6
1996,10,1237.4,379.3
1996,10,1282.3,369.7
1996,10,740.9,312.4
1996,10,813.9,334.5
1996,10,725.4,357.2
1996,10,809.4,349.9
1996,10,797.3,330
1996,10,1728.5,339.3
1996,10,1777.5,262
1996,10,1724.8,318.7
1996,10,835.2,1229.1
1996,10,932.9,1492.4
1996,10,772.4,1520.3
1996,11,962.5,497.8
1996,11,929.6,299.9
1996,11,817.4,307.8
1996,11,844.9,307.9
1996,11,647.3,349
1996,11,684.7,337.2
1996,11,183.3,323.6
1996,11,154.9,273.5
1996,11,1060.5,250.8
1996,11,1079.7,233.1
1996,11,1086.1,217.1
1996,11,952.3,492.5
1996,11,987.9,567.6
1996,11,1002.7,718.1
1996,11,1105.9,530.3
1996,11,1223.2,409.9
1996,11,1285.5,316.8
1996,11,1312.5,299.1
1996,11,1726.9,242
1996,11,1712.3,206.1
1996,11,1214.9,207.9
1996,11,1075.4,198
1996,11,975.1,234.3
1996,11,834.3,367.5
1996,11,896.1,397
1996,11,946.3,473.8
1996,11,935.9,454.9
1996,11,913.9,560.4
1996,11,1006,562.9
1996,12,654.9,499
1996,12,656.8,509.8
1996,12,915.2,533.7
1996,12,933.3,531.8
1996,12,1072.2,602.5
1996,12,587.7,450.7
1996,12,597.2,464
1996,12,666.1,286.5
1996,12,673,316.1
1996,12,1253.5,305.8
1996,12,1255.8,308.1
1996,12,644.3,336.1
1996,12,1082.3,301.5
1996,12,939.2,467
1996,12,920.8,482.3
1996,12,1073.3,616.2
1996,12,1081.8,603.6
1996,12,1004.6,789.7
1996,12,401.6,778.2
1996,12,256.9,417.2
1996,12,1106,714.2
1996,12,1266.5,893.7
1996,12,823.3,537.9
1996,12,888.8,491.3
1996,12,638,476.4
1996,13,991.1,515.1
1996,13,969.8,557.5
1996,13,969.8,557.5
1996,13,872.3,338.6
1996,13,590.1,429.8
1996,13,575.5,473.2
1996,13,656.7,345.4
1996,13,667.3,352.9
1996,13,793.2,318.4
1996,13,1278.4,353.8
1996,13,1296.2,348.6
1996,13,1297.7,542
1996,13,1245.1,585.5
1996,13,1911.4,868.8
1996,13,1835.6,145.3
1996,13,1784.4,564.7
1996,13,1097.2,530.1
1996,13,1126,598.9
1996,13,1116.8,625.6
1996,13,987.1,592.7
1996,13,1110.7,603.7
1996,14,1242,293.7
1996,14,1137,369.5
1996,14,959.7,633.4
1996,14,991.5,576.7
1996,14,1015.2,555.6
1996,14,1002.3,557.3
1996,14,853.3,353.9
1996,14,705.9,392.6
1996,14,680.8,478.8
1996,14,672.2,522
1996,14,982.3,497.5
1996,14,1124.8,615.9
1996,14,1146,633.5
1996,14,1018.8,388.1
1996,14,1103.4,246.2
1996,14,1767,275.1
1996,14,1762.6,398.1
1996,14,1660.5,508.4
1996,14,1306,538.8
1996,14,1310.3,607.8
1996,14,1316.9,342.4
1996,14,1346.5,375.2
1996,14,1306.8,414.3
1996,15,999.4,590.4
1996,15,1019.9,576.9
1996,15,1022.6,576.8
1996,15,978.3,537.3
1996,15,1119.2,661.3
1996,15,1166.9,663.2
1996,15,1133.1,528.7
1996,15,1107.3,345.3
1996,15,1114.1,308.6
1996,15,723.9,438.9
1996,15,760.5,454.7
1996,15,1023.8,422.7
1996,15,1094.4,378.8
1996,15,1700.2,420.2
1996,15,1739.3,477.2
1996,15,1757.1,464.6
1996,15,1472.5,459.6
1996,15,1357.6,457.3
1996,15,1334.7,410
1996,15,803,436.8
1996,15,804.7,812.8
1996,16,1249.7,597.9
1996,16,868.2,432.4
1996,16,1252.7,690.3
1996,16,1750.4,479.4
1996,16,2424.7,261.5
1996,16,2316.1,390.5
1996,16,1075.9,389.5
1996,16,1238,458.6
1996,16,1264.2,506
1996,16,1236.8,496.8
1996,16,1192.7,482.3
1996,16,1153.2,474.9
1996,16,1289.4,461
1996,17,956.8,546.1
1996,17,978.8,535.3
1996,17,1029.4,354.6
1996,17,1059.5,275.5
1996,17,1078.5,290
1996,17,663.2,426.6
1996,17,689.4,378.1
1996,17,816.5,361.5
1996,17,866.4,361.1
1996,17,1285,347.8
1996,17,1700.5,376.5
1996,17,1709.6,286.6
1996,17,1630.7,264.5
1996,17,1063.3,270.1
1996,17,957.3,507.8
1996,17,1044.1,601.9
1996,17,1045.7,297.8
1996,17,1051.7,265
1996,17,1043.5,207
1996,17,1026,219.8
1996,17,806.4,330.3
1996,17,930.9,318.3
1996,17,1027.1,297
1996,17,937.7,313.9
1996,17,1044.1,332.3
1996,17,922.7,369.9
1996,18,903.3,506.5
1996,18,937,479.2
1996,18,576.7,326.3
1996,18,1059.7,231.8
1996,18,957.3,564.4
1996,18,984,340.1
1996,18,1011.8,302.9
1996,18,975.6,589.9
1996,18,958.6,856.6
1996,18,966.8,671.1
1996,18,591.4,492.7
1996,18,538.3,652.5
1996,18,689.3,644.5
1996,18,720.5,249.8
1996,18,699.1,236.6
1996,18,703.6,358.2
1996,18,537.4,340.4
1996,18,615.7,295.4
1996,18,1037.2,188.2
1996,18,1017.7,194.4
1996,18,991.1,304
1996,18,1527.7,314.6
1996,18,1940.3,358.6
1996,18,840.7,517.4
1996,18,1067.6,624.2
1996,18,1032.7,816.3
1996,18,1021,1141.2
1996,18,902.7,1247.6
1997,1,957.9,557.8
1997,1,981.5,558
1997,1,966.7,428.8
1997,1,573.2,374.4
1997,1,654.4,341.4
1997,1,846.9,391.5
1997,1,419.3,409.1
1997,1,493.8,439.1
1997,1,746.9,324.9
1997,1,1126.8,397.6
1997,1,1262.2,334.9
1997,1,1650.6,246.6
1997,1,1654.1,192.8
1997,1,1617,157.4
1997,1,963,441.4
1997,1,799.9,133.3
1997,1,785.8,130.5
1997,1,945.8,788.9
1997,1,993.7,749.5
1997,1,1384.1,521.9
1997,1,1424.6,554.8
1997,1,628.1,1093.5
1997,1,934,1107.7
1997,1,984.7,1086.8
1997,1,931.6,417.4
1997,1,1077.2,784
1997,1,908.4,680.7
1997,1,1028.1,1038.2
1997,2,927.1,486.1
1997,2,906.3,337.9
1997,2,775.4,278
1997,2,769.9,105.4
1997,2,734.4,105.9
1997,2,763.2,116.7
1997,2,1690.5,203.1
1997,2,1650.2,182.3
1997,2,1565.7,130.8
1997,2,920.8,419.6
1997,2,943.8,662.3
1997,2,863,748.6
1997,2,703.4,761.7
1997,2,433.9,433.1
1997,2,515.9,367.2
1997,2,386.8,438.9
1997,2,415.6,439.6
1997,2,387,375.3
1997,2,445.8,382.5
1997,2,358.3,363.5
1997,2,432.1,402.8
1997,2,747.2,438.5
1997,2,666.5,420.7
1997,2,708.9,361.9
1997,3,902.8,521.7
1997,3,894.7,528.1
1997,3,922.7,528.8
1997,3,750.7,356.7
1997,3,432.5,350.7
1997,3,401.2,368.3
1997,3,1388.7,553.3
1997,3,1715.6,224.5
1997,3,1679.7,184.8
1997,3,743.8,166.2
1997,3,733.2,171.7
1997,3,555,338.5
1997,3,517,344.5
1997,3,270.4,618.4
1997,3,344.8,673.9
1997,3,847.8,715.2
1997,3,277.5,680.4
1997,3,344.9,670.7
1997,3,326.7,667.9
1997,3,350.4,618.1
1997,4,958.1,510.8
1997,4,973.5,471.1
1997,4,795.5,337.6
1997,4,463.1,337.8
1997,4,362.1,385.5
1997,4,364.5,626.8
1997,4,1404.9,508.3
1997,4,1229,362.6
1997,4,1642.3,159
1997,4,1576.2,476.2
1997,4,973.1,644.1
1997,4,693.3,212.7
1997,4,742.3,99.1
1997,4,361.8,367.9
1997,4,493.9,338.1
1997,4,274.6,671.1
1997,4,399.9,386.6
1997,4,1025,634.7
1997,4,1005.6,559.5
1997,4,844.9,506.1
1997,5,992.7,540.6
1997,5,987.1,503.2
1997,5,809,661.7
1997,5,900.5,670.4
1997,5,556.2,395.1
1997,5,603.4,371.5
1997,5,773.8,236.2
1997,5,829.1,282.2
1997,5,842.5,316.5
1997,5,856.9,342.8
1997,5,1147.9,340.4
1997,5,1138.5,364.8
1997,5,857.7,358.1
1997,5,1606.9,267.3
1997,5,1649,223.5
1997,5,986.2,249.9
1997,5,542,298.8
1997,5,445.1,401.4
1997,5,590.6,362.9
1997,5,836.7,350.5
1997,5,1179.6,334.8
1997,5,1149.9,356
1997,5,314.4,282.3
1997,5,977.8,421.2
1997,5,686.1,716.2
1997,5,981.5,1043.9
1997,5,824.7,421.9
1997,6,939.5,505
1997,6,939,505.1
1997,6,696.3,269
1997,6,462.6,367.6
1997,6,426,409.7
1997,6,403.6,415.2
1997,6,393.2,407.6
1997,6,557.3,341.9
1997,6,866.6,386.8
1997,6,824,350.7
1997,6,1207.3,391.8
1997,6,1653.9,213.5
1997,6,1678.2,219.5
1997,6,1606.9,159.7
1997,6,1588.4,169.6
1997,6,1506.7,684.6
1997,6,1405.8,664
1997,6,251.1,647.8
1997,6,320.9,667.3
1997,6,378.4,367.7
1997,6,391,417.1
1997,6,379.3,357.1
1997,6,357.4,382.5
1997,6,385,431.3
1997,6,572.7,764.9
1997,6,694.7,781.1
1997,6,1077.8,679.3
1997,6,1007.4,1018.5
1997,6,932.2,361.6
1997,6,1034.1,520.1
1997,7,1026.5,239.3
1997,7,1003.5,520.8
1997,7,1031.4,541
1997,7,1022.4,545.7
1997,7,853.8,297.9
1997,7,625.7,309.1
1997,7,549.3,389.7
1997,7,507.7,415.3
1997,7,440.9,688.7
1997,7,459.6,705.3
1997,7,1416.3,565.8
1997,7,1646.7,225.9
1997,7,1670,171
1997,7,1622.2,139
1997,7,848.3,106.1
1997,7,813.4,112.4
1997,7,637.2,353.7
1997,7,636.6,351.6
1997,7,822.7,378.4
1997,7,526.8,420.2
1997,7,920,360.9
1997,7,905.8,360.6
1997,7,1241.3,371.6
1997,7,1199.2,389.1
1997,7,1429.8,294.8
1997,7,1236.7,336.7
1997,7,1124.8,351.7
1997,7,1022.6,349.2
1997,7,891.6,349.7
1997,7,639.2,294.1
1997,7,493.9,265
1997,7,575.7,383.4
1997,7,575.7,383.4
1997,8,981.4,577.8
1997,8,979.4,571.3
1997,8,998.2,567.3
1997,8,968.2,554.7
1997,8,863.2,401.6
1997,8,562.9,398.8
1997,8,556.8,409.1
1997,8,628.8,404
1997,8,778.9,212.6
1997,8,1500.5,222.2
1997,8,1677,256.5
1997,8,658.4,176.4
1997,8,777.5,172.7
1997,8,790.4,174.4
1997,8,756.2,164.6
1997,8,959.2,320.1
1997,8,951.8,346.8
1997,8,790.4,315.1
1997,8,841.5,345.2
1997,8,839.5,354
1997,8,1146.8,406.8
1997,8,1147.9,444.4
1997,8,1006.9,499.2
1997,8,1171.7,430.7
1997,8,831.4,344.4
1997,8,962,432.9
1997,8,759.2,565.3
1997,8,1194.8,513.3
1997,8,891.2,470.1
1997,8,1021.9,501.3
1997,8,830.9,472.7
1997,9,789.3,526.9
1997,9,625,369.3
1997,9,554.7,432.2
1997,9,551.7,413.8
1997,9,545.6,373.8
1997,9,535.6,349.7
1997,9,684.1,313.2
1997,9,884.5,127.9
1997,9,1829.7,152.3
1997,9,1723.9,144.2
1997,9,1613.4,610.8
1997,9,582.5,404.2
1997,9,532.2,351.6
1997,9,548.1,428.3
1997,9,444.2,714.4
1997,9,447.9,642.2
1997,9,774.5,639.4
1997,9,1550,598.9
1997,9,1246.7,547.5
1997,10,955.4,517.9
1997,10,739.2,344.8
1997,10,476.8,325
1997,10,392.6,354.8
1997,10,284.1,590.3
1997,10,293.3,652.4
1997,10,670.6,265.4
1997,10,742.1,208.2
1997,10,774.4,315.2
1997,10,1161.7,379.6
1997,10,1655.9,225.5
1997,10,773.4,360.8
1997,10,768.7,315.8
1997,10,958.7,325.8
1997,10,1373.6,505.7
1997,10,1367.5,534.8
1997,10,1256.8,222
1997,10,1056.4,178.8
1997,10,1038.9,184.7
1997,10,1105.8,214.2
1997,10,955.8,462.7
1997,10,978.1,510.1
1997,10,933.1,490
1997,10,957.9,495.9
1997,11,930.1,492.5
1997,11,921.5,438.8
1997,11,720.7,243.8
1997,11,492.4,301.1
1997,11,379,341.3
1997,11,515,309.6
1997,11,700.9,104.1
1997,11,1624.9,103.3
1997,11,1681.3,127.6
1997,11,1521.7,426
1997,11,1329.7,493.5
1997,11,268.3,622.5
1997,11,399,323.1
1997,11,367.1,339.2
1997,11,420.3,342.4
1997,11,359.2,384
1997,11,1140.4,392
1997,11,1092.7,381.3
1997,11,1159.2,401.6
1997,11,1122.3,412.7
1997,11,1091.7,433.5
1997,11,1051.2,429.5
1997,11,1012.7,409.3
1997,11,962.4,499.3
1997,11,1007.9,497.8
1997,11,1087.6,467.2
1997,11,1163.4,469.7
1997,12,916.2,497.3
1997,12,949.8,505
1997,12,945.6,501.1
1997,12,743.4,307.9
1997,12,775.4,306.8
1997,12,452.9,347
1997,12,406.5,407.3
1997,12,1484.7,267.5
1997,12,1678.2,174.4
1997,12,1601.3,129
1997,12,816.6,481.9
1997,12,1020.6,590.6
1997,12,776.6,332.5
1997,12,776.7,250.9
1997,12,796,274.9
1997,12,900.4,299.8
1997,12,737.9,98.5
1997,12,771.9,112.8
1997,12,1756.3,845.3
1997,12,644.2,326.9
1997,12,653.5,374.8
1997,12,199.7,381.1
1997,12,133.9,231.6
1997,12,100,190.3
1997,13,984.5,529.8
1997,13,945.7,524.2
1997,13,920.1,477.5
1997,13,537,295.6
1997,13,750,51.6
1997,13,722.8,295.6
1997,13,431.5,360.3
1997,13,347.9,425.6
1997,13,368.1,363.5
1997,13,348.6,347.2
1997,13,1520.2,81.6
1997,13,1569.1,488.3
1997,13,1193.5,381.8
1997,13,393.5,363.4
1997,13,345.2,338.5
1997,13,361.7,415.2
1997,13,253.1,717.6
1997,13,768,725.8
1997,13,1734,1043.3
1997,14,1009.5,561.9
1997,14,1019,526.9
1997,14,777.4,362.7
1997,14,608.4,372
1997,14,795.7,189.6
1997,14,848.6,183.4
1997,14,1649,187.3
1997,14,1685.3,196.3
1997,14,813.3,179.5
1997,14,837.4,178.8
1997,14,1543.2,326.6
1997,14,1469.9,472.4
1997,14,1415.4,503.8
1997,14,1208.9,372.3
1997,14,1619.2,176.6
1997,14,1590.4,176.4
1997,14,824.8,112.6
1997,14,1029.7,459.3
1997,14,1010,582.7
1997,14,787.7,407.1
1997,14,559.8,375.3
1997,14,872.6,585
1997,14,649.9,507.4
1997,14,177.7,1116.3
1997,14,113.1,1239.1
1997,14,1055.3,702.8
1997,14,1121.1,747
1997,15,1047,582.5
1997,15,975,587.6
1997,15,710.1,428.2
1997,15,587.4,368
1997,15,455.7,416.2
1997,15,791,273
1997,15,791.3,187.5
1997,15,1609.2,211.9
1997,15,1690.6,223.3
1997,15,1587.8,203.7
1997,15,1578,119.7
1997,15,1475.1,216.5
1997,15,1227.4,448
1997,15,1056,607.4
1997,15,946.5,856.6
1997,15,1000.2,839.7
1997,15,1374.6,616.9
1997,15,1409.1,585.9
1997,15,734.6,620.6
1997,15,396.9,641
1997,15,472.4,848.5
1997,17,931.7,559.8
1997,17,918.3,541.6
1997,17,940.2,542
1997,17,785,387.6
1997,17,477.9,416.4
1997,17,417,457.6
1997,17,414.3,427.5
1997,17,746,191.4
1997,17,1543.2,203.7
1997,17,1618.1,234.3
1997,17,1450.5,414
1997,17,1378.2,549.7
1997,17,885,691.3
1997,17,925.6,742.7
1997,17,396.7,644.1
1997,17,308.8,681.4
1997,17,342.3,683
1997,17,621.6,369.6
1997,17,816.1,363.1
1997,17,783.5,189.3
1997,17,1155.5,365.9
1997,17,1160.2,399.2
1997,17,930.4,735.4
1997,17,952.9,336.5
1997,17,942.1,285.6
1997,17,943.4,400
1997,17,942.3,570.2
1997,17,876.6,570.4
1997,18,919,630.6
1997,18,929.6,470
1997,18,660.2,389.6
1997,18,367.5,328.4
1997,18,473.6,294.6
1997,18,392.4,334.7
1997,18,252.4,604.7
1997,18,345.8,336.6
1997,18,400.7,352.2
1997,18,1696.2,194.5
1997,18,1712.4,122.9
1997,18,1623.1,117.3
1997,18,744.6,99.3
1997,18,490.3,233.7
1997,18,473.3,288.8
1997,18,1567.4,450.4
1997,18,1474,532.3
1997,18,337.5,350.1
1997,18,307.7,320.9
1997,18,220.8,607.3
1997,18,242,665
1997,18,1410.5,999.4
1997,18,921.2,1273
1997,18,890.1,1248.2
1998,1,932.2,539.3
1998,1,954.7,573.7
1998,1,983.4,353.9
1998,1,677.3,535
1998,1,1130.5,294.1
1998,1,1157.5,146.4
1998,1,1145.2,79.2
1998,1,1204.7,318.3
1998,1,1203.3,310.9
1998,1,1730.3,348.6
1998,1,1707.5,421.2
1998,1,1145.4,284.1
1998,1,1209,298.9
1998,1,1242.7,296
1998,1,1204.5,288.6
1998,1,1169.7,118.1
1998,1,1140.6,83
1998,1,1189.9,275.9
1998,1,1187.5,284.7
1998,1,844.4,488
1998,1,892,444.8
1998,1,1022.5,1284.3
1998,1,988.5,1040.9
1998,1,950.4,1107.6
1998,2,951.9,537.1
1998,2,946.3,521.3
1998,2,908.7,494.8
1998,2,686.2,588.1
1998,2,658.1,589.3
1998,2,1189.4,302.8
1998,2,1212.7,296.1
1998,2,1130.5,105.4
1998,2,1151,121.1
1998,2,1660.7,368.3
1998,2,1718.6,427.8
1998,2,903.2,440.6
1998,2,805.4,393.3
1998,2,532.9,375.1
1998,2,736.9,202.9
1998,2,676.9,209.5
1998,2,695,211
1998,2,667,223.2
1998,2,699.2,234.4
1998,2,678.7,224.6
1998,2,682.2,217.6
1998,2,970.6,181.9
1998,2,1013.3,199.4
1998,2,965.8,243.3
1998,2,981.8,381.1
1998,2,1045.4,381.3
1998,3,853.8,469.4
1998,3,908.8,473.6
1998,3,911.9,474.4
1998,3,516.1,510.1
1998,3,542.9,505.3
1998,3,616.2,526.3
1998,3,570,527.6
1998,3,1565.1,385
1998,3,1801.7,384.3
1998,3,1251.6,255.3
1998,3,1192.7,249.2
1998,3,573.9,504.3
1998,3,544.4,511.7
1998,3,833.6,426
1998,3,1136.1,243.2
1998,3,1108.7,48.3
1998,3,1130.9,68.4
1998,3,951.5,526.2
1998,3,961.2,616.2
1998,3,915.9,559.1
1998,3,824,532.7
1998,3,NaN,NaN
1998,4,668.2,563.7
1998,4,623,579.3
1998,4,865.6,479.3
1998,4,1213.1,259.1
1998,4,1149.2,50.2
1998,4,866.2,398.6
1998,4,639.5,540.8
1998,4,619.2,570.5
1998,4,761.8,394.9
1998,4,750.6,381.7
1998,4,351.5,276.9
1998,4,258.2,309.7
1998,4,364.2,195.3
1998,4,907.8,171.2
1998,4,1147.6,151.5
1998,4,1193,218.9
1998,4,1129.5,54.4
1998,4,986.4,598.7
1998,4,1053.5,387.9
1998,4,1123,393.9
1998,4,968.7,474.7
1998,5,907.3,562.1
1998,5,967.1,499.2
1998,5,942.5,499.3
1998,5,689.1,523.4
1998,5,651.2,532.3
1998,5,993.1,479.2
1998,5,1262,268.9
1998,5,1190.9,265.4
1998,5,1650,341.2
1998,5,1697,384.3
1998,5,1168,292.5
1998,5,1171.6,258.6
1998,5,855.3,228.5
1998,5,846,293.1
1998,5,888.7,385.3
1998,5,868,428.6
1998,5,694.2,330.6
1998,5,813.8,218.2
1998,5,646.4,137.8
1998,5,1108.4,106.4
1998,5,1147.4,120.4
1998,5,1197.5,230.5
1998,5,637.5,330.9
1998,5,-107.3,-181.5
1998,5,-65,-191
1998,5,1249.5,381.8
1998,5,1875.3,343.1
1998,5,1279.5,1061.5
1998,5,971.1,1082.5
1998,5,1343.1,1172.7
1998,5,1615.9,1152.5
1998,6,908.3,389.4
1998,6,937.1,484.6
1998,6,970.6,523.5
1998,6,675.2,509.2
1998,6,667.3,538
1998,6,1222.6,281.9
1998,6,1835.4,455.9
1998,6,1748.7,510
1998,6,1136.8,131.9
1998,6,1157,97.7
1998,6,1135.7,117.6
1998,6,649,604.3
1998,6,637.5,544.8
1998,6,674,583.9
1998,6,660,570.4
1998,6,738.1,899.7
1998,6,700.8,777.4
1998,6,675.1,716.4
1998,6,687.6,658.1
1998,6,799.2,891.4
1998,6,680.5,457.3
1998,6,757.9,360.4
1998,7,972.5,533.8
1998,7,974.2,535.2
1998,7,1227.3,247.5
1998,7,1250.4,306.5
1998,7,762.5,557.1
1998,7,734.9,567.9
1998,7,1243.5,293.8
1998,7,1171.1,113.1
1998,7,740,553.9
1998,7,738.6,552.1
1998,7,738.6,552.1
1998,7,776.4,628
1998,7,977,479.1
1998,7,1141.3,231.7
1998,7,1185.8,153.9
1998,7,1509.2,135.3
1998,7,1424.5,167.1
1998,7,1336.3,171.1
1998,7,804.5,232.6
1998,7,682.3,256.1
1998,7,570.3,229.1
1998,7,464.2,245.9
1998,8,917.8,573.5
1998,8,946,561.9
1998,8,934.9,556.6
1998,8,700.2,537.5
1998,8,657.3,569.9
1998,8,807.1,538.6
1998,8,670.3,546.9
1998,8,617,548.8
1998,8,677.7,537.8
1998,8,668.6,804.5
1998,8,671.5,572.9
1998,8,819.4,513.4
1998,8,1137.1,396.4
1998,8,1186.1,301.9
1998,8,1144.9,181.8
1998,8,675.9,536.4
1998,8,665.3,522.2
1998,8,796.3,674.8
1998,8,874.4,481.5
1998,8,867.3,467.5
1998,8,765.4,503.4
1998,8,973.8,674.8
1998,8,904.8,557.5
1998,8,1018.2,571.2
1998,8,1298.5,575.9
1998,8,1098.4,571.8
1998,8,981.2,555.8
1998,8,922.1,550
1998,8,1004.5,496.5
1998,9,972.5,435.6
1998,9,1327.6,279.8
1998,9,1383.1,243.6
1998,9,1838.8,365.1
1998,9,1892.2,447
1998,9,1394.6,184.6
1998,9,1370.4,242.5
1998,9,1321.7,66.2
1998,9,996.8,400.8
1998,9,1031.5,415.2
1998,9,823.7,542.5
1998,9,785.5,546.6
1998,9,571.8,434.8
1998,9,870.5,440.2
1998,9,1396.4,250.4
1998,9,1380.7,258.4
1998,9,1906.2,345
1998,9,1894.5,448.5
1998,9,1006.3,388.3
1998,10,990.9,607.5
1998,10,968,588.2
1998,10,951.8,570.7
1998,10,725,528.7
1998,10,675.5,565.5
1998,10,976.6,419.7
1998,10,877.8,429.9
